feature	ref_CI	permuted_CI	algo	model
1327	add_11	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1328	add_11	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1329	add_13	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1330	add_13	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1331	add_13	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1332	add_13	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1333	add_21	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1334	add_21	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1335	add_21	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1336	add_21	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1337	add_22	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1338	add_22	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1339	add_22	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1340	add_22	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1341	del_20	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1342	del_20	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1343	del_20	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1344	del_20	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1345	del_3	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1346	del_3	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1347	del_3	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1348	del_3	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1349	del_5	0.688215761125346	0.685208910735763	Lasso	cyto_demo
1350	del_5	0.688215761125346	0.686071746064948	Lasso	cyto_demo
1351	del_5	0.688215761125346	0.684901689065523	Lasso	cyto_demo
1352	del_5	0.688215761125346	0.686411650891597	Lasso	cyto_demo
1353	del_7	0.688215761125346	0.688032735449459	Lasso	cyto_demo
1354	del_7	0.688215761125346	0.688385713538671	Lasso	cyto_demo
1355	del_7	0.688215761125346	0.687738587041782	Lasso	cyto_demo
1356	del_7	0.688215761125346	0.687588244522303	Lasso	cyto_demo
1357	del_9	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1358	del_9	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1359	del_9	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1360	del_9	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1361	del_12	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1362	del_12	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1363	del_12	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1364	del_12	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1365	del_16	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1366	del_16	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1367	del_16	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1368	del_16	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1369	del_17	0.688215761125346	0.688176541337656	Lasso	cyto_demo
1370	del_17	0.688215761125346	0.688281127438163	Lasso	cyto_demo
1371	del_17	0.688215761125346	0.688202687862783	Lasso	cyto_demo
1372	del_17	0.688215761125346	0.688163468075093	Lasso	cyto_demo
1373	del_18	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1374	del_18	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1375	del_18	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1376	del_18	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1377	minusy	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1378	minusy	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1379	minusy	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1380	minusy	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1381	t_v_11	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1382	t_v_11	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1383	t_v_11	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1384	t_v_11	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1385	t_8_21	0.688215761125346	0.687235266433091	Lasso	cyto_demo
1386	t_8_21	0.688215761125346	0.686372431103906	Lasso	cyto_demo
1387	t_8_21	0.688215761125346	0.687470585159232	Lasso	cyto_demo
1388	t_8_21	0.688215761125346	0.687235266433091	Lasso	cyto_demo
1389	complex	0.688215761125346	0.684646760445537	Lasso	cyto_demo
1390	complex	0.688215761125346	0.678999111018146	Lasso	cyto_demo
1391	complex	0.688215761125346	0.682914553155886	Lasso	cyto_demo
1392	complex	0.688215761125346	0.6815876170057	Lasso	cyto_demo
1393	others_transloc	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1394	others_transloc	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1395	others_transloc	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1396	others_transloc	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1397	inv_16	0.688215761125346	0.68458139413272	Lasso	cyto_demo
1398	inv_16	0.688215761125346	0.684934372221932	Lasso	cyto_demo
1399	inv_16	0.688215761125346	0.682842650211787	Lasso	cyto_demo
1400	inv_16	0.688215761125346	0.686293991528526	Lasso	cyto_demo
1401	gender	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1402	gender	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1403	gender	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1404	gender	0.688215761125346	0.688215761125346	Lasso	cyto_demo
1405	age	0.688215761125346	0.545331537938608	Lasso	cyto_demo
1406	age	0.688215761125346	0.532591643570569	Lasso	cyto_demo
1407	age	0.688215761125346	0.519812529414841	Lasso	cyto_demo
1408	age	0.688215761125346	0.532271348637766	Lasso	cyto_demo
1409	add_8	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1410	add_8	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1411	add_8	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1412	add_8	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1413	add_11	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1414	add_11	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1415	add_11	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1416	add_11	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1417	add_13	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1418	add_13	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1419	add_13	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1420	add_13	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1421	add_21	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1422	add_21	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1423	add_21	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1424	add_21	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1425	add_22	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1426	add_22	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1427	add_22	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1428	add_22	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1429	del_20	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1430	del_20	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1431	del_20	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1432	del_20	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1433	del_3	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1434	del_3	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1435	del_3	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1436	del_3	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1437	del_5	0.682664832257382	0.670811726108583	Lasso	cyto_demo
1438	del_5	0.682664832257382	0.675097893957032	Lasso	cyto_demo
1439	del_5	0.682664832257382	0.670910942956927	Lasso	cyto_demo
1440	del_5	0.682664832257382	0.676288496137157	Lasso	cyto_demo
1441	del_7	0.682664832257382	0.680984760292094	Lasso	cyto_demo
1442	del_7	0.682664832257382	0.679569266589057	Lasso	cyto_demo
1443	del_7	0.682664832257382	0.679595724415282	Lasso	cyto_demo
1444	del_7	0.682664832257382	0.681606519208382	Lasso	cyto_demo
1445	del_9	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1446	del_9	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1447	del_9	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1448	del_9	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1449	del_12	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1450	del_12	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1451	del_12	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1452	del_12	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1453	del_16	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1454	del_16	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1455	del_16	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1456	del_16	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1457	del_17	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1458	del_17	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1459	del_17	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1460	del_17	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1461	del_18	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1462	del_18	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1463	del_18	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1464	del_18	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1465	minusy	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1466	minusy	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1467	minusy	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1468	minusy	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1469	t_v_11	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1470	t_v_11	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1471	t_v_11	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1472	t_v_11	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1473	t_8_21	0.682664832257382	0.678477881257276	Lasso	cyto_demo
1474	t_8_21	0.682664832257382	0.680177796592232	Lasso	cyto_demo
1475	t_8_21	0.682664832257382	0.682764049105726	Lasso	cyto_demo
1476	t_8_21	0.682664832257382	0.678907820933432	Lasso	cyto_demo
1477	complex	0.682664832257382	0.670342099693089	Lasso	cyto_demo
1478	complex	0.682664832257382	0.672075087310827	Lasso	cyto_demo
1479	complex	0.682664832257382	0.669277172187533	Lasso	cyto_demo
1480	complex	0.682664832257382	0.674641496454651	Lasso	cyto_demo
1481	others_transloc	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1482	others_transloc	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1483	others_transloc	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1484	others_transloc	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1485	inv_16	0.682664832257382	0.680931844639644	Lasso	cyto_demo
1486	inv_16	0.682664832257382	0.679899989416869	Lasso	cyto_demo
1487	inv_16	0.682664832257382	0.678874748650651	Lasso	cyto_demo
1488	inv_16	0.682664832257382	0.679608953328395	Lasso	cyto_demo
1489	gender	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1490	gender	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1491	gender	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1492	gender	0.682664832257382	0.682664832257382	Lasso	cyto_demo
1493	age	0.682664832257382	0.543351148269658	Lasso	cyto_demo
1494	age	0.682664832257382	0.557387025082019	Lasso	cyto_demo
1495	age	0.682664832257382	0.517759815853529	Lasso	cyto_demo
1496	age	0.682664832257382	0.507216372102868	Lasso	cyto_demo
1497	add_8	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1498	add_8	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1499	add_8	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1500	add_8	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1501	add_11	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1502	add_11	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1503	add_11	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1504	add_11	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1505	add_13	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1506	add_13	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1507	add_13	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1508	add_13	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1509	add_21	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1510	add_21	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1511	add_21	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1512	add_21	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1513	add_22	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1514	add_22	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1515	add_22	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1516	add_22	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1517	del_20	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1518	del_20	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1519	del_20	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1520	del_20	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1521	del_3	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1522	del_3	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1523	del_3	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1524	del_3	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1525	del_5	0.687100588571353	0.686795009765236	Lasso	cyto_demo
1526	del_5	0.687100588571353	0.686994300290964	Lasso	cyto_demo
1527	del_5	0.687100588571353	0.684735674332709	Lasso	cyto_demo
1528	del_5	0.687100588571353	0.685320259874846	Lasso	cyto_demo
1529	del_7	0.687100588571353	0.68509439727902	Lasso	cyto_demo
1530	del_7	0.687100588571353	0.68638314267873	Lasso	cyto_demo
1531	del_7	0.687100588571353	0.684682530192515	Lasso	cyto_demo
1532	del_7	0.687100588571353	0.684815390543	Lasso	cyto_demo
1533	del_9	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1534	del_9	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1535	del_9	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1536	del_9	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1537	del_12	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1538	del_12	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1539	del_12	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1540	del_12	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1541	del_16	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1542	del_16	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1543	del_16	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1544	del_16	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1545	del_17	0.687100588571353	0.686795009765236	Lasso	cyto_demo
1546	del_17	0.687100588571353	0.687578885833101	Lasso	cyto_demo
1547	del_17	0.687100588571353	0.686702007519896	Lasso	cyto_demo
1548	del_17	0.687100588571353	0.686675435449799	Lasso	cyto_demo
1549	del_18	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1550	del_18	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1551	del_18	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1552	del_18	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1553	minusy	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1554	minusy	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1555	minusy	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1556	minusy	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1557	t_v_11	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1558	t_v_11	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1559	t_v_11	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1560	t_v_11	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1561	t_8_21	0.687100588571353	0.685519550400574	Lasso	cyto_demo
1562	t_8_21	0.687100588571353	0.685878273346885	Lasso	cyto_demo
1563	t_8_21	0.687100588571353	0.685904845416982	Lasso	cyto_demo
1564	t_8_21	0.687100588571353	0.684828676578049	Lasso	cyto_demo
1565	complex	0.687100588571353	0.660847383315397	Lasso	cyto_demo
1566	complex	0.687100588571353	0.678650670280468	Lasso	cyto_demo
1567	complex	0.687100588571353	0.669709168692787	Lasso	cyto_demo
1568	complex	0.687100588571353	0.669602880412399	Lasso	cyto_demo
1569	others_transloc	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1570	others_transloc	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1571	others_transloc	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1572	others_transloc	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1573	inv_16	0.687100588571353	0.687472597552712	Lasso	cyto_demo
1574	inv_16	0.687100588571353	0.68656914716941	Lasso	cyto_demo
1575	inv_16	0.687100588571353	0.685931417487079	Lasso	cyto_demo
1576	inv_16	0.687100588571353	0.685213971594457	Lasso	cyto_demo
1577	gender	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1578	gender	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1579	gender	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1580	gender	0.687100588571353	0.687100588571353	Lasso	cyto_demo
1581	age	0.687100588571353	0.555475839345264	Lasso	cyto_demo
1582	age	0.687100588571353	0.553469648052932	Lasso	cyto_demo
1583	age	0.687100588571353	0.506224507420251	Lasso	cyto_demo
1584	age	0.687100588571353	0.530909960540476	Lasso	cyto_demo
1585	add_8	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1586	add_8	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1587	add_8	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1588	add_8	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1589	add_11	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1590	add_11	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1591	add_11	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1592	add_11	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1593	add_13	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1594	add_13	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1595	add_13	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1596	add_13	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1597	add_21	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1598	add_21	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1599	add_21	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1600	add_21	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1601	add_22	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1602	add_22	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1603	add_22	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1604	add_22	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1605	del_20	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1606	del_20	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1607	del_20	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1608	del_20	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1609	del_3	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1610	del_3	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1611	del_3	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1612	del_3	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1613	del_5	0.676306420271522	0.666740567821698	Lasso	cyto_demo
1614	del_5	0.676306420271522	0.667751274794924	Lasso	cyto_demo
1615	del_5	0.676306420271522	0.664001877958763	Lasso	cyto_demo
1616	del_5	0.676306420271522	0.667262223033686	Lasso	cyto_demo
1617	del_7	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1618	del_7	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1619	del_7	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1620	del_7	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1621	del_9	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1622	del_9	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1623	del_9	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1624	del_9	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1625	del_12	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1626	del_12	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1627	del_12	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1628	del_12	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1629	del_16	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1630	del_16	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1631	del_16	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1632	del_16	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1633	del_17	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1634	del_17	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1635	del_17	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1636	del_17	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1637	del_18	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1638	del_18	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1639	del_18	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1640	del_18	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1641	minusy	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1642	minusy	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1643	minusy	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1644	minusy	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1645	t_v_11	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1646	t_v_11	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1647	t_v_11	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1648	t_v_11	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1649	t_8_21	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1650	t_8_21	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1651	t_8_21	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1652	t_8_21	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1653	complex	0.676306420271522	0.661563139842721	Lasso	cyto_demo
1654	complex	0.676306420271522	0.664393119367754	Lasso	cyto_demo
1655	complex	0.676306420271522	0.663206353760482	Lasso	cyto_demo
1656	complex	0.676306420271522	0.665501636693228	Lasso	cyto_demo
1657	others_transloc	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1658	others_transloc	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1659	others_transloc	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1660	others_transloc	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1661	inv_16	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1662	inv_16	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1663	inv_16	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1664	inv_16	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1665	gender	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1666	gender	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1667	gender	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1668	gender	0.676306420271522	0.676306420271522	Lasso	cyto_demo
1669	age	0.676306420271522	0.561111908084352	Lasso	cyto_demo
1670	age	0.676306420271522	0.534624864695679	Lasso	cyto_demo
1671	age	0.676306420271522	0.527197798615005	Lasso	cyto_demo
1672	age	0.676306420271522	0.529056195307711	Lasso	cyto_demo
1673	add_8	0.695089660234899	0.695089660234899	Lasso	cyto_demo
1674	add_8	0.695089660234899	0.695089660234899	Lasso	cyto_demo
1675	add_8	0.695089660234899	0.695089660234899	Lasso	cyto_demo
1676	add_8	0.695089660234899	0.695089660234899	Lasso	cyto_demo
1677	add_11	0.695089660234899	0.695089660234899	Lasso	cyto_demo
1678	add_11	0.695089660234899	0.695089660234899	Lasso	cyto_demo
1679	add_11	0.695089660234899	0.695089660234899	Lasso	cyto_demo
1680	add_11	0.695089660234899	0.695089660234899	Lasso	cyto_demo
1681	add_13	0.695089660234899	0.695089660234899	Lasso	cyto_demo
1682	add_13	0.695089660234899	0.695089660234899	Lasso	cyto_demo
1683	add_13	0.695089660234899	0.695089660234899	Lasso	cyto_demo
1684	add_13	0.695089660234899	0.695089660234899	Lasso	cyto_demo
1685	add_21	0.695089660234899	0.695089660234899	Lasso	cyto_demo
1686	add_21	0.695089660234899	0.695089660234899	Lasso	cyto_demo
1687	add_21	0.695089660234899	0.695089660234899	Lasso	cyto_demo
1688	add_21	0.695089660234899	0.695089660234899	Lasso	cyto_demo
1689	add_22	0.695089660234899	0.695089660234899	Lasso	cyto_demo
1690	add_22	0.695089660234899	0.695089660234899	Lasso	cyto_demo
1691	add_22	0.695089660234899	0.695089660234899	Lasso	cyto_demo
1692	add_22	0.695089660234899	0.695089660234899	Lasso	cyto_demo
1693	del_20	0.695089660234899	0.695089660234899	Lasso	cyto_demo
1694	del_20	0.695089660234899	0.695089660234899	Lasso	cyto_demo
1695	del_20	0.695089660234899	0.695089660234899	Lasso	cyto_demo
1696	del_20	0.695089660234899	0.695089660234899	Lasso	cyto_demo
1697	del_3	0.695089660234899	0.695089660234899	Lasso	cyto_demo
1698	del_3	0.695089660234899	0.695089660234899	Lasso	cyto_demo
1699	del_3	0.695089660234899	0.695089660234899	Lasso	cyto_demo
1700	del_3	0.695089660234899	0.695089660234899	Lasso	cyto_demo
1701	del_5	0.695089660234899	0.68915163590604	Lasso	cyto_demo
1702	del_5	0.695089660234899	0.694198301174497	Lasso	cyto_demo
1703	del_5	0.695089660234899	0.687185402684564	Lasso	cyto_demo
1704	del_5	0.695089660234899	0.693451132550336	Lasso	cyto_demo
1705	del_7	0.695089660234899	0.691996119966443	Lasso	cyto_demo
1706	del_7	0.695089660234899	0.695731963087248	Lasso	cyto_demo
1707	del_7	0.695089660234899	0.692350041946309	Lasso	cyto_demo
1708	del_7	0.695089660234899	0.692218959731544	Lasso	cyto_demo
1709	del_9	0.695089660234899	0.695089660234899	Lasso	cyto_demo
1710	del_9	0.695089660234899	0.695089660234899	Lasso	cyto_demo
1711	del_9	0.695089660234899	0.695089660234899	Lasso	cyto_demo
1712	del_9	0.695089660234899	0.695089660234899	Lasso	cyto_demo
1713	del_12	0.695089660234899	0.695089660234899	Lasso	cyto_demo
1714	del_12	0.695089660234899	0.695089660234899	Lasso	cyto_demo
1715	del_12	0.695089660234899	0.695089660234899	Lasso	cyto_demo
1716	del_12	0.695089660234899	0.695089660234899	Lasso	cyto_demo
1717	del_16	0.695089660234899	0.695089660234899	Lasso	cyto_demo
1718	del_16	0.695089660234899	0.695089660234899	Lasso	cyto_demo
1719	del_16	0.695089660234899	0.695089660234899	Lasso	cyto_demo
1720	del_16	0.695089660234899	0.695089660234899	Lasso	cyto_demo
1721	del_17	0.695089660234899	0.695089660234899	Lasso	cyto_demo
1722	del_17	0.695089660234899	0.695089660234899	Lasso	cyto_demo
1723	del_17	0.695089660234899	0.695089660234899	Lasso	cyto_demo
1724	del_17	0.695089660234899	0.695089660234899	Lasso	cyto_demo
