feature	ref_CI	permuted_CI	algo	model
4770	add_22	0.631134647651007	0.628486786912752	Ridge	cyto_clin
4771	add_22	0.631134647651007	0.631645868288591	Ridge	cyto_clin
4772	add_22	0.631134647651007	0.629102873322148	Ridge	cyto_clin
4773	del_20	0.631134647651007	0.628827600671141	Ridge	cyto_clin
4774	del_20	0.631134647651007	0.630112206375839	Ridge	cyto_clin
4775	del_20	0.631134647651007	0.627582319630873	Ridge	cyto_clin
4776	del_20	0.631134647651007	0.631016673657718	Ridge	cyto_clin
4777	del_3	0.631134647651007	0.631108431208054	Ridge	cyto_clin
4778	del_3	0.631134647651007	0.63059721057047	Ridge	cyto_clin
4779	del_3	0.631134647651007	0.631042890100671	Ridge	cyto_clin
4780	del_3	0.631134647651007	0.630702076342282	Ridge	cyto_clin
4781	del_5	0.631134647651007	0.629089765100671	Ridge	cyto_clin
4782	del_5	0.631134647651007	0.636928481543624	Ridge	cyto_clin
4783	del_5	0.631134647651007	0.621198615771812	Ridge	cyto_clin
4784	del_5	0.631134647651007	0.631488569630873	Ridge	cyto_clin
4785	del_7	0.631134647651007	0.625222839765101	Ridge	cyto_clin
4786	del_7	0.631134647651007	0.631200188758389	Ridge	cyto_clin
4787	del_7	0.631134647651007	0.623059983221476	Ridge	cyto_clin
4788	del_7	0.631134647651007	0.623466338087248	Ridge	cyto_clin
4789	del_9	0.631134647651007	0.634516568791946	Ridge	cyto_clin
4790	del_9	0.631134647651007	0.632681417785235	Ridge	cyto_clin
4791	del_9	0.631134647651007	0.633756291946309	Ridge	cyto_clin
4792	del_9	0.631134647651007	0.633821833053691	Ridge	cyto_clin
4793	del_12	0.631134647651007	0.631763842281879	Ridge	cyto_clin
4794	del_12	0.631134647651007	0.630112206375839	Ridge	cyto_clin
4795	del_12	0.631134647651007	0.630217072147651	Ridge	cyto_clin
4796	del_12	0.631134647651007	0.630007340604027	Ridge	cyto_clin
4797	del_16	0.631134647651007	0.631082214765101	Ridge	cyto_clin
4798	del_16	0.631134647651007	0.631554110738255	Ridge	cyto_clin
4799	del_16	0.631134647651007	0.631173972315436	Ridge	cyto_clin
4800	del_16	0.631134647651007	0.631960465604027	Ridge	cyto_clin
4801	del_17	0.631134647651007	0.624383913590604	Ridge	cyto_clin
4802	del_17	0.631134647651007	0.631147755872483	Ridge	cyto_clin
4803	del_17	0.631134647651007	0.622955117449664	Ridge	cyto_clin
4804	del_17	0.631134647651007	0.629155306208054	Ridge	cyto_clin
4805	del_18	0.631134647651007	0.630833158557047	Ridge	cyto_clin
4806	del_18	0.631134647651007	0.633087772651007	Ridge	cyto_clin
4807	del_18	0.631134647651007	0.630688968120805	Ridge	cyto_clin
4808	del_18	0.631134647651007	0.631108431208054	Ridge	cyto_clin
4809	minusy	0.631134647651007	0.631055998322148	Ridge	cyto_clin
4810	minusy	0.631134647651007	0.631200188758389	Ridge	cyto_clin
4811	minusy	0.631134647651007	0.63112153942953	Ridge	cyto_clin
4812	minusy	0.631134647651007	0.631134647651007	Ridge	cyto_clin
4813	t_v_11	0.631134647651007	0.630833158557047	Ridge	cyto_clin
4814	t_v_11	0.631134647651007	0.631239513422819	Ridge	cyto_clin
4815	t_v_11	0.631134647651007	0.630833158557047	Ridge	cyto_clin
4816	t_v_11	0.631134647651007	0.63112153942953	Ridge	cyto_clin
4817	t_8_21	0.631134647651007	0.623243498322148	Ridge	cyto_clin
4818	t_8_21	0.631134647651007	0.62530148909396	Ridge	cyto_clin
4819	t_8_21	0.631134647651007	0.620634962248322	Ridge	cyto_clin
4820	t_8_21	0.631134647651007	0.627411912751678	Ridge	cyto_clin
4821	complex	0.631134647651007	0.623518770973154	Ridge	cyto_clin
4822	complex	0.631134647651007	0.624685402684564	Ridge	cyto_clin
4823	complex	0.631134647651007	0.619061975671141	Ridge	cyto_clin
4824	complex	0.631134647651007	0.636089555369127	Ridge	cyto_clin
4825	others_transloc	0.631134647651007	0.630151531040268	Ridge	cyto_clin
4826	others_transloc	0.631134647651007	0.632196413590604	Ridge	cyto_clin
4827	others_transloc	0.631134647651007	0.629417470637584	Ridge	cyto_clin
4828	others_transloc	0.631134647651007	0.630439911912752	Ridge	cyto_clin
4829	inv_16	0.631134647651007	0.624842701342282	Ridge	cyto_clin
4830	inv_16	0.631134647651007	0.609624056208054	Ridge	cyto_clin
4831	inv_16	0.631134647651007	0.613700713087248	Ridge	cyto_clin
4832	inv_16	0.631134647651007	0.621369022651007	Ridge	cyto_clin
4833	ahd	0.631134647651007	0.621788485738255	Ridge	cyto_clin
4834	ahd	0.631134647651007	0.623531879194631	Ridge	cyto_clin
4835	ahd	0.631134647651007	0.617803586409396	Ridge	cyto_clin
4836	ahd	0.631134647651007	0.617908452181208	Ridge	cyto_clin
4837	perf_status	0.631134647651007	0.615103292785235	Ridge	cyto_clin
4838	perf_status	0.631134647651007	0.605390100671141	Ridge	cyto_clin
4839	perf_status	0.631134647651007	0.602545616610738	Ridge	cyto_clin
4840	perf_status	0.631134647651007	0.60712038590604	Ridge	cyto_clin
4841	bm_blasts	0.631134647651007	0.63059721057047	Ridge	cyto_clin
4842	bm_blasts	0.631134647651007	0.633310612416107	Ridge	cyto_clin
4843	bm_blasts	0.631134647651007	0.634083997483222	Ridge	cyto_clin
4844	bm_blasts	0.631134647651007	0.633730075503356	Ridge	cyto_clin
4845	secondary	0.631134647651007	0.637728083053691	Ridge	cyto_clin
4846	secondary	0.631134647651007	0.636338611577181	Ridge	cyto_clin
4847	secondary	0.631134647651007	0.636876048657718	Ridge	cyto_clin
4848	secondary	0.631134647651007	0.641555683724832	Ridge	cyto_clin
4849	wbc	0.631134647651007	0.622207948825503	Ridge	cyto_clin
4850	wbc	0.631134647651007	0.624488779362416	Ridge	cyto_clin
4851	wbc	0.631134647651007	0.627595427852349	Ridge	cyto_clin
4852	wbc	0.631134647651007	0.623099307885906	Ridge	cyto_clin
4853	hb	0.631134647651007	0.631567218959732	Ridge	cyto_clin
4854	hb	0.631134647651007	0.63033504614094	Ridge	cyto_clin
4855	hb	0.631134647651007	0.629928691275168	Ridge	cyto_clin
4856	hb	0.631134647651007	0.628513003355705	Ridge	cyto_clin
4857	plt	0.631134647651007	0.630020448825503	Ridge	cyto_clin
4858	plt	0.631134647651007	0.628145973154362	Ridge	cyto_clin
4859	plt	0.631134647651007	0.62886692533557	Ridge	cyto_clin
4860	plt	0.631134647651007	0.629365037751678	Ridge	cyto_clin
4861	add_8	0.678680779179644	0.67660877368949	Ridge	cyto_clin
4862	add_8	0.678680779179644	0.677717362614158	Ridge	cyto_clin
4863	add_8	0.678680779179644	0.675618962149607	Ridge	cyto_clin
4864	add_8	0.678680779179644	0.678034102306921	Ridge	cyto_clin
4865	add_11	0.678680779179644	0.674299213429763	Ridge	cyto_clin
4866	add_11	0.678680779179644	0.676714353587077	Ridge	cyto_clin
4867	add_11	0.678680779179644	0.674787520456105	Ridge	cyto_clin
4868	add_11	0.678680779179644	0.677598585229372	Ridge	cyto_clin
4869	add_13	0.678680779179644	0.675882911893575	Ridge	cyto_clin
4870	add_13	0.678680779179644	0.67745341287019	Ridge	cyto_clin
4871	add_13	0.678680779179644	0.675803726970385	Ridge	cyto_clin
4872	add_13	0.678680779179644	0.67753259779338	Ridge	cyto_clin
4873	add_21	0.678680779179644	0.677611782716571	Ridge	cyto_clin
4874	add_21	0.678680779179644	0.677189463126221	Ridge	cyto_clin
4875	add_21	0.678680779179644	0.677888929947738	Ridge	cyto_clin
4876	add_21	0.678680779179644	0.678311249538088	Ridge	cyto_clin
4877	add_22	0.678680779179644	0.676397613894315	Ridge	cyto_clin
4878	add_22	0.678680779179644	0.67770416512696	Ridge	cyto_clin
4879	add_22	0.678680779179644	0.678350841999683	Ridge	cyto_clin
4880	add_22	0.678680779179644	0.677519400306182	Ridge	cyto_clin
4881	del_20	0.678680779179644	0.678456421897271	Ridge	cyto_clin
4882	del_20	0.678680779179644	0.68108272184976	Ridge	cyto_clin
4883	del_20	0.678680779179644	0.676727551074276	Ridge	cyto_clin
4884	del_20	0.678680779179644	0.677690967639761	Ridge	cyto_clin
4885	del_3	0.678680779179644	0.677836139998944	Ridge	cyto_clin
4886	del_3	0.678680779179644	0.680224885181861	Ridge	cyto_clin
4887	del_3	0.678680779179644	0.676582378715093	Ridge	cyto_clin
4888	del_3	0.678680779179644	0.676965105843847	Ridge	cyto_clin
4889	del_5	0.678680779179644	0.673348994351475	Ridge	cyto_clin
4890	del_5	0.678680779179644	0.676173256611941	Ridge	cyto_clin
4891	del_5	0.678680779179644	0.671316581322916	Ridge	cyto_clin
4892	del_5	0.678680779179644	0.677083883228633	Ridge	cyto_clin
4893	del_7	0.678680779179644	0.676635168663886	Ridge	cyto_clin
4894	del_7	0.678680779179644	0.680818772105791	Ridge	cyto_clin
4895	del_7	0.678680779179644	0.685754632318007	Ridge	cyto_clin
4896	del_7	0.678680779179644	0.674022066198596	Ridge	cyto_clin
4897	del_9	0.678680779179644	0.678812754051629	Ridge	cyto_clin
4898	del_9	0.678680779179644	0.678812754051629	Ridge	cyto_clin
4899	del_9	0.678680779179644	0.678733569128438	Ridge	cyto_clin
4900	del_9	0.678680779179644	0.67872037164124	Ridge	cyto_clin
4901	del_12	0.678680779179644	0.677202660613419	Ridge	cyto_clin
4902	del_12	0.678680779179644	0.677796547537349	Ridge	cyto_clin
4903	del_12	0.678680779179644	0.675909306867972	Ridge	cyto_clin
4904	del_12	0.678680779179644	0.677347832972602	Ridge	cyto_clin
4905	del_16	0.678680779179644	0.676978303331046	Ridge	cyto_clin
4906	del_16	0.678680779179644	0.676450403843108	Ridge	cyto_clin
4907	del_16	0.678680779179644	0.676041281739957	Ridge	cyto_clin
4908	del_16	0.678680779179644	0.67685952594626	Ridge	cyto_clin
4909	del_17	0.678680779179644	0.672860687325133	Ridge	cyto_clin
4910	del_17	0.678680779179644	0.678218867127699	Ridge	cyto_clin
4911	del_17	0.678680779179644	0.675618962149607	Ridge	cyto_clin
4912	del_17	0.678680779179644	0.673111439581904	Ridge	cyto_clin
4913	del_18	0.678680779179644	0.678562001794858	Ridge	cyto_clin
4914	del_18	0.678680779179644	0.679063506308399	Ridge	cyto_clin
4915	del_18	0.678680779179644	0.679182283693185	Ridge	cyto_clin
4916	del_18	0.678680779179644	0.678707174154041	Ridge	cyto_clin
4917	minusy	0.678680779179644	0.678654384205247	Ridge	cyto_clin
4918	minusy	0.678680779179644	0.678707174154041	Ridge	cyto_clin
4919	minusy	0.678680779179644	0.678641186718049	Ridge	cyto_clin
4920	minusy	0.678680779179644	0.678601594256454	Ridge	cyto_clin
4921	t_v_11	0.678680779179644	0.678166077178905	Ridge	cyto_clin
4922	t_v_11	0.678680779179644	0.678588396769255	Ridge	cyto_clin
4923	t_v_11	0.678680779179644	0.679169086205986	Ridge	cyto_clin
4924	t_v_11	0.678680779179644	0.679353851026764	Ridge	cyto_clin
4925	t_8_21	0.678680779179644	0.665311724647627	Ridge	cyto_clin
4926	t_8_21	0.678680779179644	0.659161695613155	Ridge	cyto_clin
4927	t_8_21	0.678680779179644	0.664057963363776	Ridge	cyto_clin
4928	t_8_21	0.678680779179644	0.664005173414982	Ridge	cyto_clin
4929	complex	0.678680779179644	0.673929683788207	Ridge	cyto_clin
4930	complex	0.678680779179644	0.678152879691707	Ridge	cyto_clin
4931	complex	0.678680779179644	0.668729873832022	Ridge	cyto_clin
4932	complex	0.678680779179644	0.671580531066885	Ridge	cyto_clin
4933	others_transloc	0.678680779179644	0.676806735997466	Ridge	cyto_clin
4934	others_transloc	0.678680779179644	0.67770416512696	Ridge	cyto_clin
4935	others_transloc	0.678680779179644	0.677572190254976	Ridge	cyto_clin
4936	others_transloc	0.678680779179644	0.678086892255715	Ridge	cyto_clin
4937	inv_16	0.678680779179644	0.653117246476271	Ridge	cyto_clin
4938	inv_16	0.678680779179644	0.65405426806736	Ridge	cyto_clin
4939	inv_16	0.678680779179644	0.658673388586813	Ridge	cyto_clin
4940	inv_16	0.678680779179644	0.661761600591247	Ridge	cyto_clin
4941	ahd	0.678680779179644	0.665166552288444	Ridge	cyto_clin
4942	ahd	0.678680779179644	0.662738214643932	Ridge	cyto_clin
4943	ahd	0.678680779179644	0.670999841630154	Ridge	cyto_clin
4944	ahd	0.678680779179644	0.666341128649105	Ridge	cyto_clin
4945	perf_status	0.678680779179644	0.651361980678879	Ridge	cyto_clin
4946	perf_status	0.678680779179644	0.65743282479016	Ridge	cyto_clin
4947	perf_status	0.678680779179644	0.646412922979465	Ridge	cyto_clin
4948	perf_status	0.678680779179644	0.654027873092963	Ridge	cyto_clin
4949	bm_blasts	0.678680779179644	0.676278836509529	Ridge	cyto_clin
4950	bm_blasts	0.678680779179644	0.678759964102835	Ridge	cyto_clin
4951	bm_blasts	0.678680779179644	0.679340653539566	Ridge	cyto_clin
4952	bm_blasts	0.678680779179644	0.679591405796336	Ridge	cyto_clin
4953	secondary	0.678680779179644	0.661550440796072	Ridge	cyto_clin
4954	secondary	0.678680779179644	0.674932692815288	Ridge	cyto_clin
4955	secondary	0.678680779179644	0.679802565591511	Ridge	cyto_clin
4956	secondary	0.678680779179644	0.672966267222721	Ridge	cyto_clin
4957	wbc	0.678680779179644	0.668795861268015	Ridge	cyto_clin
4958	wbc	0.678680779179644	0.665641661827588	Ridge	cyto_clin
4959	wbc	0.678680779179644	0.662170722694399	Ridge	cyto_clin
4960	wbc	0.678680779179644	0.659359657921132	Ridge	cyto_clin
4961	hb	0.678680779179644	0.677387425434197	Ridge	cyto_clin
4962	hb	0.678680779179644	0.677268648049411	Ridge	cyto_clin
4963	hb	0.678680779179644	0.67812648471731	Ridge	cyto_clin
4964	hb	0.678680779179644	0.678443224410072	Ridge	cyto_clin
4965	plt	0.678680779179644	0.68361663939186	Ridge	cyto_clin
4966	plt	0.678680779179644	0.684659240880536	Ridge	cyto_clin
4967	plt	0.678680779179644	0.682758802723961	Ridge	cyto_clin
4968	plt	0.678680779179644	0.683260307237502	Ridge	cyto_clin
4969	add_8	0.680901839277474	0.678133034478212	Ridge	cyto_clin
4970	add_8	0.680901839277474	0.680427187026172	Ridge	cyto_clin
4971	add_8	0.680901839277474	0.681402861098293	Ridge	cyto_clin
4972	add_8	0.680901839277474	0.679912980420595	Ridge	cyto_clin
4973	add_11	0.680901839277474	0.676458566813897	Ridge	cyto_clin
4974	add_11	0.680901839277474	0.676036653701628	Ridge	cyto_clin
4975	add_11	0.680901839277474	0.672278990045488	Ridge	cyto_clin
4976	add_11	0.680901839277474	0.679082338980816	Ridge	cyto_clin
4977	add_13	0.680901839277474	0.679055969411299	Ridge	cyto_clin
4978	add_13	0.680901839277474	0.679174632474125	Ridge	cyto_clin
4979	add_13	0.680901839277474	0.68044037181093	Ridge	cyto_clin
4980	add_13	0.680901839277474	0.678489023666689	Ridge	cyto_clin
4981	add_21	0.680901839277474	0.678845012855165	Ridge	cyto_clin
4982	add_21	0.680901839277474	0.679820686927286	Ridge	cyto_clin
4983	add_21	0.680901839277474	0.680123936976729	Ridge	cyto_clin
4984	add_21	0.680901839277474	0.679688839079702	Ridge	cyto_clin
4985	add_22	0.680901839277474	0.682523567802756	Ridge	cyto_clin
4986	add_22	0.680901839277474	0.680374447887138	Ridge	cyto_clin
4987	add_22	0.680901839277474	0.6831432526864	Ridge	cyto_clin
4988	add_22	0.680901839277474	0.678713165007581	Ridge	cyto_clin
4989	del_20	0.680901839277474	0.680295339178588	Ridge	cyto_clin
4990	del_20	0.680901839277474	0.67773749093546	Ridge	cyto_clin
4991	del_20	0.680901839277474	0.676419012459622	Ridge	cyto_clin
4992	del_20	0.680901839277474	0.677618827872635	Ridge	cyto_clin
4993	del_3	0.680901839277474	0.68003164348342	Ridge	cyto_clin
4994	del_3	0.680901839277474	0.680427187026172	Ridge	cyto_clin
4995	del_3	0.680901839277474	0.68158744808491	Ridge	cyto_clin
4996	del_3	0.680901839277474	0.679596545586393	Ridge	cyto_clin
4997	del_5	0.680901839277474	0.666095325993803	Ridge	cyto_clin
4998	del_5	0.680901839277474	0.668547695958863	Ridge	cyto_clin
4999	del_5	0.680901839277474	0.674283077328763	Ridge	cyto_clin
5000	del_5	0.680901839277474	0.672054848704595	Ridge	cyto_clin
5001	del_7	0.680901839277474	0.671883446502736	Ridge	cyto_clin
5002	del_7	0.680901839277474	0.663471553826884	Ridge	cyto_clin
5003	del_7	0.680901839277474	0.672555870525414	Ridge	cyto_clin
5004	del_7	0.680901839277474	0.673254664117608	Ridge	cyto_clin
5005	del_9	0.680901839277474	0.680796360999407	Ridge	cyto_clin
5006	del_9	0.680901839277474	0.68028215439383	Ridge	cyto_clin
5007	del_9	0.680901839277474	0.680994132770782	Ridge	cyto_clin
5008	del_9	0.680901839277474	0.679847056496803	Ridge	cyto_clin
5009	del_12	0.680901839277474	0.678752719361856	Ridge	cyto_clin
5010	del_12	0.680901839277474	0.68158744808491	Ridge	cyto_clin
5011	del_12	0.680901839277474	0.681125980618366	Ridge	cyto_clin
5012	del_12	0.680901839277474	0.679767947788252	Ridge	cyto_clin
5013	del_16	0.680901839277474	0.678963675917991	Ridge	cyto_clin
5014	del_16	0.680901839277474	0.68084910013844	Ridge	cyto_clin
5015	del_16	0.680901839277474	0.679609730371152	Ridge	cyto_clin
5016	del_16	0.680901839277474	0.678212143186762	Ridge	cyto_clin
5017	del_17	0.680901839277474	0.668916869932098	Ridge	cyto_clin
5018	del_17	0.680901839277474	0.675799327575977	Ridge	cyto_clin
5019	del_17	0.680901839277474	0.675390599248467	Ridge	cyto_clin
5020	del_17	0.680901839277474	0.674256707759246	Ridge	cyto_clin
5021	del_18	0.680901839277474	0.680308523963346	Ridge	cyto_clin
5022	del_18	0.680901839277474	0.682141209044762	Ridge	cyto_clin
5023	del_18	0.680901839277474	0.680044828268178	Ridge	cyto_clin
5024	del_18	0.680901839277474	0.681191904542158	Ridge	cyto_clin
5025	minusy	0.680901839277474	0.680005273913903	Ridge	cyto_clin
5026	minusy	0.680901839277474	0.680427187026172	Ridge	cyto_clin
5027	minusy	0.680901839277474	0.681745665502011	Ridge	cyto_clin
5028	minusy	0.680901839277474	0.682009361197178	Ridge	cyto_clin
5029	t_v_11	0.680901839277474	0.680901839277474	Ridge	cyto_clin
5030	t_v_11	0.680901839277474	0.680572219658514	Ridge	cyto_clin
5031	t_v_11	0.680901839277474	0.680954578416507	Ridge	cyto_clin
5032	t_v_11	0.680901839277474	0.680809545784165	Ridge	cyto_clin
5033	t_8_21	0.680901839277474	0.662298107983387	Ridge	cyto_clin
5034	t_8_21	0.680901839277474	0.659582042323159	Ridge	cyto_clin
5035	t_8_21	0.680901839277474	0.67209440305887	Ridge	cyto_clin
5036	t_8_21	0.680901839277474	0.660913705583756	Ridge	cyto_clin
5037	complex	0.680901839277474	0.664829586656998	Ridge	cyto_clin
5038	complex	0.680901839277474	0.671435163820951	Ridge	cyto_clin
5039	complex	0.680901839277474	0.673861164216494	Ridge	cyto_clin
5040	complex	0.680901839277474	0.667611576241018	Ridge	cyto_clin
5041	others_transloc	0.680901839277474	0.682128024260004	Ridge	cyto_clin
5042	others_transloc	0.680901839277474	0.68248401344848	Ridge	cyto_clin
5043	others_transloc	0.680901839277474	0.681956622058145	Ridge	cyto_clin
5044	others_transloc	0.680901839277474	0.682088469905729	Ridge	cyto_clin
5045	inv_16	0.680901839277474	0.660109433713495	Ridge	cyto_clin
5046	inv_16	0.680901839277474	0.664434043114246	Ridge	cyto_clin
5047	inv_16	0.680901839277474	0.661691607884501	Ridge	cyto_clin
5048	inv_16	0.680901839277474	0.662588173248072	Ridge	cyto_clin
5049	ahd	0.680901839277474	0.660768672951414	Ridge	cyto_clin
5050	ahd	0.680901839277474	0.662588173248072	Ridge	cyto_clin
5051	ahd	0.680901839277474	0.666701826092689	Ridge	cyto_clin
5052	ahd	0.680901839277474	0.664724108378931	Ridge	cyto_clin
5053	perf_status	0.680901839277474	0.636179049377019	Ridge	cyto_clin
5054	perf_status	0.680901839277474	0.662785945019448	Ridge	cyto_clin
5055	perf_status	0.680901839277474	0.649812116817193	Ridge	cyto_clin
5056	perf_status	0.680901839277474	0.637049245171073	Ridge	cyto_clin
5057	bm_blasts	0.680901839277474	0.679847056496803	Ridge	cyto_clin
5058	bm_blasts	0.680901839277474	0.681271013250709	Ridge	cyto_clin
5059	bm_blasts	0.680901839277474	0.681798404641044	Ridge	cyto_clin
5060	bm_blasts	0.680901839277474	0.680374447887138	Ridge	cyto_clin
5061	secondary	0.680901839277474	0.671843892148461	Ridge	cyto_clin
5062	secondary	0.680901839277474	0.67438855560683	Ridge	cyto_clin
5063	secondary	0.680901839277474	0.669615663524293	Ridge	cyto_clin
5064	secondary	0.680901839277474	0.679201002043642	Ridge	cyto_clin
5065	wbc	0.680901839277474	0.663840727800119	Ridge	cyto_clin
5066	wbc	0.680901839277474	0.661480651328367	Ridge	cyto_clin
5067	wbc	0.680901839277474	0.663998945217219	Ridge	cyto_clin
5068	wbc	0.680901839277474	0.664064869141011	Ridge	cyto_clin
5069	hb	0.680901839277474	0.678462654097172	Ridge	cyto_clin
5070	hb	0.680901839277474	0.678752719361856	Ridge	cyto_clin
5071	hb	0.680901839277474	0.67536422967895	Ridge	cyto_clin
5072	hb	0.680901839277474	0.678357175819105	Ridge	cyto_clin
5073	plt	0.680901839277474	0.681745665502011	Ridge	cyto_clin
5074	plt	0.680901839277474	0.682180763399038	Ridge	cyto_clin
5075	plt	0.680901839277474	0.679820686927286	Ridge	cyto_clin
5076	plt	0.680901839277474	0.678357175819105	Ridge	cyto_clin
5077	add_8	0.630506856560496	0.627410761510378	Ridge	cyto_clin
5078	add_8	0.630506856560496	0.630223047847569	Ridge	cyto_clin
5079	add_8	0.630506856560496	0.632183908045977	Ridge	cyto_clin
5080	add_8	0.630506856560496	0.629668330817756	Ridge	cyto_clin
5081	add_11	0.630506856560496	0.622353806261852	Ridge	cyto_clin
5082	add_11	0.630506856560496	0.624933885470284	Ridge	cyto_clin
5083	add_11	0.630506856560496	0.62150238012307	Ridge	cyto_clin
5084	add_11	0.630506856560496	0.62556600487635	Ridge	cyto_clin
5085	add_13	0.630506856560496	0.633809357947289	Ridge	cyto_clin
5086	add_13	0.630506856560496	0.629668330817756	Ridge	cyto_clin
5087	add_13	0.630506856560496	0.628300888837287	Ridge	cyto_clin
5088	add_13	0.630506856560496	0.62999084071881	Ridge	cyto_clin
5089	add_21	0.630506856560496	0.628416992401667	Ridge	cyto_clin
5090	add_21	0.630506856560496	0.628545996362088	Ridge	cyto_clin
5091	add_21	0.630506856560496	0.631667892204291	Ridge	cyto_clin
5092	add_21	0.630506856560496	0.630790665273424	Ridge	cyto_clin
5093	add_22	0.630506856560496	0.629965039926726	Ridge	cyto_clin
5094	add_22	0.630506856560496	0.627617167847053	Ridge	cyto_clin
5095	add_22	0.630506856560496	0.630455254976328	Ridge	cyto_clin
5096	add_22	0.630506856560496	0.630919669233845	Ridge	cyto_clin
5097	del_20	0.630506856560496	0.628352490421456	Ridge	cyto_clin
5098	del_20	0.630506856560496	0.626017518737825	Ridge	cyto_clin
5099	del_20	0.630506856560496	0.626481932995343	Ridge	cyto_clin
5100	del_20	0.630506856560496	0.630300450223822	Ridge	cyto_clin
5101	del_3	0.630506856560496	0.629745733194009	Ridge	cyto_clin
5102	del_3	0.630506856560496	0.630223047847569	Ridge	cyto_clin
5103	del_3	0.630506856560496	0.630545557748623	Ridge	cyto_clin
5104	del_3	0.630506856560496	0.631654991808248	Ridge	cyto_clin
5105	del_5	0.630506856560496	0.63632493517551	Ridge	cyto_clin
5106	del_5	0.630506856560496	0.618638492201711	Ridge	cyto_clin
5107	del_5	0.630506856560496	0.632248410026188	Ridge	cyto_clin
5108	del_5	0.630506856560496	0.628339590025414	Ridge	cyto_clin
5109	del_7	0.630506856560496	0.632287111214314	Ridge	cyto_clin
5110	del_7	0.630506856560496	0.621837790420166	Ridge	cyto_clin
5111	del_7	0.630506856560496	0.627281757549957	Ridge	cyto_clin
5112	del_7	0.630506856560496	0.626868944876608	Ridge	cyto_clin
5113	del_9	0.630506856560496	0.630300450223822	Ridge	cyto_clin
5114	del_9	0.630506856560496	0.630674561709044	Ridge	cyto_clin
5115	del_9	0.630506856560496	0.630184346659442	Ridge	cyto_clin
5116	del_9	0.630506856560496	0.630726163293213	Ridge	cyto_clin
5117	del_12	0.630506856560496	0.6314872866597	Ridge	cyto_clin
5118	del_12	0.630506856560496	0.630919669233845	Ridge	cyto_clin
5119	del_12	0.630506856560496	0.630855167253635	Ridge	cyto_clin
5120	del_12	0.630506856560496	0.634222170620638	Ridge	cyto_clin
5121	del_16	0.630506856560496	0.629371621708786	Ridge	cyto_clin
5122	del_16	0.630506856560496	0.62969413160984	Ridge	cyto_clin
5123	del_16	0.630506856560496	0.631061573590309	Ridge	cyto_clin
5124	del_16	0.630506856560496	0.630481055768412	Ridge	cyto_clin
5125	del_17	0.630506856560496	0.621915192796419	Ridge	cyto_clin
5126	del_17	0.630506856560496	0.625037088638621	Ridge	cyto_clin
5127	del_17	0.630506856560496	0.631874298540965	Ridge	cyto_clin
5128	del_17	0.630506856560496	0.630751964085297	Ridge	cyto_clin
5129	del_18	0.630506856560496	0.629887637550473	Ridge	cyto_clin
5130	del_18	0.630506856560496	0.630223047847569	Ridge	cyto_clin
5131	del_18	0.630506856560496	0.630803565669466	Ridge	cyto_clin
5132	del_18	0.630506856560496	0.630790665273424	Ridge	cyto_clin
5133	minusy	0.630506856560496	0.630416553788201	Ridge	cyto_clin
5134	minusy	0.630506856560496	0.63028754982778	Ridge	cyto_clin
5135	minusy	0.630506856560496	0.630081143491105	Ridge	cyto_clin
5136	minusy	0.630506856560496	0.630300450223822	Ridge	cyto_clin
5137	t_v_11	0.630506856560496	0.629384522104829	Ridge	cyto_clin
5138	t_v_11	0.630506856560496	0.630339151411948	Ridge	cyto_clin
5139	t_v_11	0.630506856560496	0.630377852600075	Ridge	cyto_clin
5140	t_v_11	0.630506856560496	0.631345382303237	Ridge	cyto_clin
5141	t_8_21	0.630506856560496	0.62395345537108	Ridge	cyto_clin
5142	t_8_21	0.630506856560496	0.627462363094547	Ridge	cyto_clin
5143	t_8_21	0.630506856560496	0.629487725273166	Ridge	cyto_clin
5144	t_8_21	0.630506856560496	0.625785311609066	Ridge	cyto_clin
5145	complex	0.630506856560496	0.625411200123844	Ridge	cyto_clin
5146	complex	0.630506856560496	0.62311492962834	Ridge	cyto_clin
5147	complex	0.630506856560496	0.631577589431996	Ridge	cyto_clin
5148	complex	0.630506856560496	0.631409884283447	Ridge	cyto_clin
5149	others_transloc	0.630506856560496	0.630119844679232	Ridge	cyto_clin
5150	others_transloc	0.630506856560496	0.628958809035437	Ridge	cyto_clin
5151	others_transloc	0.630506856560496	0.631345382303237	Ridge	cyto_clin
5152	others_transloc	0.630506856560496	0.629487725273166	Ridge	cyto_clin
5153	inv_16	0.630506856560496	0.616174516557658	Ridge	cyto_clin
5154	inv_16	0.630506856560496	0.624082459331502	Ridge	cyto_clin
5155	inv_16	0.630506856560496	0.619618922300915	Ridge	cyto_clin
5156	inv_16	0.630506856560496	0.622482810222274	Ridge	cyto_clin
5157	ahd	0.630506856560496	0.625527303688223	Ridge	cyto_clin
5158	ahd	0.630506856560496	0.619206109627566	Ridge	cyto_clin
5159	ahd	0.630506856560496	0.625256395371338	Ridge	cyto_clin
5160	ahd	0.630506856560496	0.610485441903066	Ridge	cyto_clin
5161	perf_status	0.630506856560496	0.59353432150367	Ridge	cyto_clin
5162	perf_status	0.630506856560496	0.593444018731375	Ridge	cyto_clin
5163	perf_status	0.630506856560496	0.609479211011778	Ridge	cyto_clin
5164	perf_status	0.630506856560496	0.606060606060606	Ridge	cyto_clin
